onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.03501422977342331	5.760517799352751	trials	High-rate	19	correct	True	2.5951569999998902	2.689489999999991	3.689489999999991	3.7118190000001343	4.385314999999944	5.31964599999995
0.03501522977340623	3.786407766990292	trials	High-rate	25	correct	True	0.9946639999999898	1.0083310000000056	2.0083310000000054	2.09532500000007	2.943822000000044	3.355320000000065
0.035180229773441665	4.5631067961165055	trials	Low-rate	6	correct	True	1.9338259999998846	2.0404919999999693	3.0404919999999693	3.1611539999999803	3.844817999999854	4.125649999999907
0.03518022977345531	2.5889967637540456	trials	Low-rate	9	no center lick	False	1.7483259999998846					
0.03518022977348396	7.152103559870551	trials	Low-rate	8	incorrect	True	1.8339930000000169	1.874158999999985	2.874158999999985	2.999987999999954	3.607484999999986	4.719480999999971
0.03518022977348487	6.731391585760519	trials	Low-rate	9	correct	True	3.6549890000000014	3.7824860000000333	4.782486000000033	4.83181600000005	5.794312000000034	6.283976000000024
0.035181229773553736	4.724919093851134	trials	High-rate	23	incorrect	True	0.43683099999977276	0.4926639999998733	1.4926639999998734	1.5268270000000483	1.9466589999995194	2.3206569999996574
0.03518422977365985	5.177993527508092	trials	Low-rate	10	incorrect	True	0.46066500000003724	0.5789980000001378	1.5789980000001378	1.596160000000149	2.3903240000000223	2.736156000000425
0.03534122977360452	2.912621359223301	trials	High-rate	26	correct	True	0.4374929999997839	0.5633259999998845	1.5633259999998845	1.6514889999995939	2.1743199999998324	2.4629849999998696
0.03534622977347821	5.242718446601943	trials	High-rate	23	incorrect	True	0.4613319999999367	0.6163310000002384	1.6163310000002384	1.6288270000000484	2.277157999999821	2.8094890000000596
0.03534622977347821	5.080906148867315	trials	High-rate	24	incorrect	True	0.46066500000003724	0.6003310000002384	1.6003310000002384	1.7008269999995829	2.1199909999999216	2.654155999999959
0.03534622977347821	3.0420711974110035	trials	High-rate	26	correct	True	0.4608320000013337	0.5751650000009686	1.5751650000009685	1.667160000000149	2.3076580000007527	2.6039900000011547
0.03534722977273991	12.459546925566345	trials	Low-rate	6	correct	True	9.704961999999359	9.759460999999195	10.759460999999195	10.859291000000201	11.61895399999991	12.022951999999583
0.03534722977336564	5.33980582524272	trials	Low-rate	6	correct	True	2.814654999999795	2.9103219999999275	3.9103219999999275	3.92681799999997	4.4749819999998435	4.885482999999774
0.03534722977341839	6.407766990291263	trials	High-rate	24	incorrect	True	1.8186599999999162	1.830159999999916	2.8301599999999163	2.948155999999959	3.5818199999998326	3.982318000000203
0.03534722977342385	3.851132686084143	trials	Low-rate	6	correct	True	1.5341610000007786	1.5414939999999477	2.5414939999999477	2.65482300000079	3.0388209999999964	3.418320000000764
0.03534722977352571	3.5598705501618126	trials	Low-rate	11	no center lick	False	3.0414869999988006					
0.035347229773589374	3.2686084142394827	trials	Low-rate	9	correct	True	0.4369989999998361	0.627497999999905	1.627497999999905	1.773659999999916	2.289490999999922	2.792155999999959
0.03534822977401704	3.624595469255664	trials	High-rate	27	correct	True	1.0981629999997093	1.2074950000001117	2.2074950000001117	2.286990999999456	2.8983219999996943	3.1948209999995307
0.035513229773213924	3.6245954692556634	trials	High-rate	21	correct	True	0.7393299999996088	0.7741639999998733	1.7741639999998733	1.8324920000000857	2.8353219999996946	3.164653999999631
0.03551322977331397	4.724919093851134	trials	High-rate	23	correct	True	1.0844939999999479	1.2024950000001118	2.202495000000112	2.3084910000001546	2.831655999999959	4.267149999999907
0.035681229773419136	4.045307443365696	trials	High-rate	20	correct	True	1.1838279999999795	1.231994999999879	2.2319949999998787	2.3669899999999906	3.2848199999998324	3.57531799999997
0.035682229773490275	3.1067961165048543	trials	Low-rate	6	no decision	False						
0.035846229772881585	6.116504854368933	trials	High-rate	25	incorrect	True	1.6109939999990166	1.739660000000149	2.739660000000149	2.7758219999996947	3.2954869999988006	3.690651999999769
0.03584722977423148	3.495145631067962	trials	Low-rate	6	correct	True	1.1378270000005142	1.2554950000001117	2.2554950000001117	2.2918240000000223	2.6858220000006257	3.0478210000004617
0.0360132297734031	3.721682847896441	trials	Low-rate	6	correct	True	1.04999599999981	1.1701619999997783	2.1701619999997783	2.3056579999998212	2.969321999999927	3.2513209999997637
0.03601322977341219	3.915857605177994	trials	High-rate	27	correct	True	1.1153289999999105	1.237159999999916	2.2371599999999163	2.3688230000000914	3.1633199999998323	3.463652999999933
0.03601322977343038	3.915857605177994	trials	High-rate	27	correct	True	0.9054960000000428	0.9576630000001751	1.9576630000001751	2.1109909999999217	3.1054869999999646	3.4459860000000337
0.03617922977352605	4.207119741100325	trials	High-rate	26	correct	True	1.410493999999948	1.5411599999999162	2.541159999999916	2.6334890000000595	3.428152999999933	3.75631799999997
0.03618022977334435	7.216828478964403	trials	High-rate	24	incorrect	True	2.5181569999998903	2.5418230000000914	3.5418230000000914	3.6298189999999013	4.3964819999998435	4.792314000000013
0.03618022977349169	5.954692556634305	trials	Low-rate	6	correct	True	3.359825000000012	3.4704860000000335	4.470486000000034	4.568814000000072	5.0974790000000505	5.490978000000061
0.03618122977344005	2.7831715210355994	trials	Low-rate	7	correct	True	0.43716200000001115	0.5031609999999637	1.5031609999999638	1.5139909999999217	1.9248219999999274	2.3353199999999488
0.03634522977336705	2.9126213592233015	trials	Low-rate	7	correct	True	0.4604969999997411	0.48682999999984167	1.4868299999998418	1.5258259999996517	2.06565699999989	2.456655999999726
0.036345229773594424	2.815533980582525	trials	Low-rate	6	correct	True	0.4363340000002645	0.5140019999998622	1.5140019999998622	1.600492999999784	2.003658000000287	2.3919900000002237
0.03634622977347821	8.4789644012945	trials	High-rate	27	incorrect	True	0.4366650000000373	0.4488309999997728	1.4488309999997728	1.4886599999996835	1.9254920000000857	2.4683229999998586
0.03634622977347821	2.9773462783171527	trials	High-rate	26	correct	True	0.43683100000023845	0.6571680000000634	1.6571680000000633	1.738160000000149	2.2373240000000223	2.5214900000002234
0.036346229773601905	5.210355987055017	trials	High-rate	25	incorrect	True	0.7259969999999739	0.7983300000000745	1.7983300000000746	1.8918250000001862	2.4024899999997578	2.7828220000001602
0.036347229773516614	3.333333333333334	trials	Low-rate	9	correct	True	0.5664969999999739	0.6958310000000056	1.6958310000000056	1.819658999999985	2.4743240000000224	2.8864880000001287
0.03651222977346474	3.624595469255664	trials	Low-rate	7	no decision	False						
0.036846229773350885	5.857605177993529	trials	Low-rate	6	correct	True	3.131157999999821	3.234819999999832	4.234819999999832	4.3273149999999445	5.01214599999995	5.421145000000019
0.036846229773460026	6.440129449838189	trials	High-rate	27	correct	True	3.713318000000203	3.83481799999997	4.83481799999997	4.926813000000082	5.709144000000087	6.003476000000024
0.03684722977311098	6.4724919093851145	trials	High-rate	25	incorrect	True	2.227156999998726	2.339823999999091	3.339823999999091	3.4106519999988376	4.331481999998912	4.719978999999352
0.03684722977343113	5.760517799352751	trials	High-rate	18	correct	True	3.2058200000000654	3.3531529999999328	4.353152999999933	4.353316000000108	4.979146999999881	5.284812000000151
0.03684722977346432	4.207119741100324	trials	High-rate	27	correct	True	1.7521639999999898	1.823994000000006	2.823994000000006	2.8469890000000015	3.475820000000007	3.7674860000000336
0.03684722977349661	5.339805825242719	trials	High-rate	23	incorrect	True	0.6006650000000373	0.7186639999998733	1.7186639999998734	1.8004930000007153	2.4299910000003875	2.9326550000002607
0.036847229773558456	4.239482200647251	trials	Low-rate	12	correct	True	1.5681599999999163	1.6154930000000167	2.6154930000000167	2.728155999999959	3.384152999999933	3.7818199999998323
0.037013229772628206	4.0453074433656955	trials	High-rate	27	incorrect	True	0.7449969999995083	0.8546629999987782	1.854662999998778	1.914824999999255	2.312156999998726	2.592655999999493
0.037014229773410574	3.980582524271845	trials	High-rate	26	correct	True	1.317994999999879	1.4119939999999478	2.411993999999948	2.5503229999998585	3.2218199999998323	3.5294859999998005
0.03701522977306517	7.281553398058254	trials	High-rate	22	correct	True	4.683981999999843	4.808149000000209	5.808149000000209	5.899310999999754	6.512307999999263	6.817473999999463
0.037346229773478214	4.822006472491911	trials	High-rate	27	incorrect	True	0.4371650000000373	0.5479979999996721	1.5479979999996722	1.630660000000149	2.0204920000000857	2.4113240000000222
0.037347229773486604	3.4304207119741106	trials	High-rate	22	correct	True	0.5001650000000373	0.5433310000000056	1.5433310000000056	1.6506600000000327	2.5658230000000914	2.978155000000028
0.03751422977355973	4.142394822006473	trials	High-rate	27	correct	True	1.23616100000008	1.309328000000096	2.3093280000000957	2.4601570000001227	3.246154000000097	3.6724850000001026
0.037681229773288166	3.495145631067962	trials	High-rate	17	correct	True	0.6656650000000373	0.8461650000000372	1.8461650000000374	1.963160000000149	2.5888240000000224	3.0274890000000596
0.03801022977352618	4.660194174757282	trials	High-rate	27	correct	True	1.4784950000001118	1.5718240000000223	2.5718240000000225	2.7081529999999328	3.8939810000001454	4.191480000000214
0.03801322977411978	8.220064724919096	trials	High-rate	22	incorrect	True	3.573819000000134	3.7064860000000337	4.706485999999568	4.771648000000044	5.147979000000283	5.511978000000119
0.03817822977338578	3.5275080906148872	trials	Low-rate	7	correct	True	1.2546610000000802	1.2911609999998472	2.2911609999998475	2.313155999999959	2.692821999999927	3.0681540000000966
0.03818022977334435	4.595469255663431	trials	High-rate	27	correct	True	1.7414930000000168	1.7986599999999162	2.798659999999916	2.805823000000091	3.8513179999999703	4.135984000000171
0.03818022977390278	3.333333333333334	trials	High-rate	27	correct	True	0.6298310000002384	0.7431630000006407	1.7431630000006408	1.8366590000009164	2.3239910000003876	2.886655000000261
0.03818122977384841	4.595469255663431	trials	High-rate	27	correct	True	2.002824000000022	2.0418250000001863	3.0418250000001863	3.1139879999998956	3.707484999999404	4.1559840000001715
0.03834622977345229	5.92233009708738	trials	Low-rate	9	correct	True	3.5236510000000125	3.6179850000000444	4.617985000000044	4.6291479999999865	5.024311999999976	5.496643999999971
0.038346229773478215	3.495145631067962	trials	High-rate	26	no decision	False						
0.038346229773478215	2.8802588996763756	trials	High-rate	26	correct	True	0.43699800000013783	0.5624980000001378	1.5624980000001378	1.6703270000005142	2.1538240000000224	2.4404890000000594
0.0383482297734095	5.533980582524274	trials	High-rate	24	correct	True	2.439157000000123	2.5733230000000913	3.5733230000000913	3.6874860000000336	4.648814000000013	5.082480000000214
0.038350229773468116	2.783171521035599	trials	Low-rate	7	correct	True	0.460831999999471	0.5546639999994076	1.5546639999994076	1.5569939999999478	2.04349199999962	2.333156999999657
0.03851222977344655	4.627831715210357	trials	High-rate	25	correct	True	1.7558249999999533	1.850158999999985	2.850158999999985	2.8513209999999964	3.7721510000000706	4.191487000000081
0.03851222977348384	3.495145631067962	trials	Low-rate	6	correct	True	0.7954969999999739	0.8594959999999264	1.8594959999999263	1.9734919999999692	2.528322999999975	3.040320999999996
0.038513229773424924	3.786407766990292	trials	High-rate	26	correct	True	1.1831620000000111	1.3094939999999478	2.309493999999948	2.3878240000000224	3.0066580000002867	3.324652999999933
0.038680229773482594	5.113268608414241	trials	High-rate	27	incorrect	True	0.7191629999999423	0.7273300000000745	1.7273300000000744	1.7828260000001173	2.301157000000123	2.694156000000192
0.03884722977340202	7.184466019417477	trials	Low-rate	11	correct	True	4.5301490000002085	4.75848099999968	5.75848099999968	5.85130999999959	6.215141999999992	6.72230700000003
0.038847229773583916	5.40453074433657	trials	Low-rate	7	correct	True	2.9694890000000598	3.1143209999995305	4.1143209999995305	4.189484000000172	4.587648999999277	4.963479999999516
0.03901422977402903	6.893203883495147	trials	Low-rate	8	correct	True	4.524648000000976	4.614148000000976	5.614148000000976	5.659645000000484	6.047313000000082	6.415808000001125
0.03918122977347734	6.666666666666668	trials	Low-rate	11	incorrect	True	1.0726680000000632	1.185662000000011	2.1856620000000113	2.261990999999922	2.654322999999975	4.1606500000000235
0.0391812297734828	3.9482200647249197	trials	High-rate	27	correct	True	1.2256620000000111	1.2299939999999479	2.2299939999999476	2.2821579999998214	3.2038199999998325	3.494652999999933
0.039346229773478215	4.8220064724919105	trials	High-rate	27	incorrect	True	0.46066400000010616	0.5514969999999739	1.551496999999974	1.6104930000000168	2.0119920000000855	2.3958229999998584
0.039346229774183984	3.203883495145632	trials	Low-rate	7	correct	True	0.8603300000000745	0.8648300000000745	1.8648300000000746	1.9958250000001863	2.3646570000005886	2.772821000000462
0.039847229773354725	4.110032362459548	trials	Low-rate	6	correct	True	1.8843249999999534	1.9729909999996889	2.972990999999689	2.9774879999998958	3.373818999999901	3.655152000000002
0.039847229773525714	8.122977346278319	trials	High-rate	20	no second commit	False	0.594496999999974	0.6863300000000745	1.6863300000000745	1.7471579999998212	3.168654000000097	
0.040015229773466714	8.478964401294501	trials	High-rate	27	no decision	False						
0.0403462297736019	6.343042071197413	trials	Low-rate	14	incorrect	True	1.9208240000000223	1.9451580000002868	2.945158000000287	2.9564880000001286	3.6194850000001026	3.9139839999999384
0.040512229773455644	6.181229773462784	trials	High-rate	24	incorrect	True	1.3288270000000484	1.471160000000149	2.471160000000149	2.5661560000001917	3.3599860000000334	3.7819839999999387
0.04068122977351827	4.5631067961165055	trials	High-rate	24	correct	True	1.742826999999932	1.8551600000000326	2.8551600000000326	2.9144889999999433	3.671152000000002	4.097317000000039
0.04084722977345295	6.278317152103561	trials	High-rate	25	correct	True	3.0179870000001974	3.134486999999732	4.134486999999732	4.163649999999907	5.526143999999855	5.825643000000157
0.04101422977348334	8.77022653721683	trials	Low-rate	7	incorrect	True	3.9618179999999703	4.0888179999999705	5.0888179999999705	5.163646999999881	6.0768089999998915	6.36797499999986
0.04101422977357429	4.595469255663431	trials	Low-rate	7	correct	True	2.016658999999985	2.070325000000186	3.070325000000186	3.0853209999999964	3.73781799999997	4.155149999999907
0.04118022977342985	4.0129449838187705	trials	High-rate	24	correct	True	1.1733289999996777	1.1983289999999105	2.1983289999999105	2.336824000000022	3.247153999999631	3.5671529999999327
0.041513229773195735	9.190938511326861	trials	High-rate	17	incorrect	True	4.014651000000071	4.0183179999999705	5.0183179999999705	5.035813000000082	5.392145000000019	5.7709769999994895
0.04184722977355845	3.2038834951456314	trials	Low-rate	6	correct	True	0.607496999999974	0.7348300000000745	1.7348300000000745	1.783658999999985	2.2188230000000915	2.7489890000000594
0.041848229773564116	5.1132686084142405	trials	Low-rate	10	correct	True	1.8911600000000326	1.994326000000001	2.994326000000001	3.119488000000012	3.6698190000000177	4.65231500000006
0.04284622977336726	3.300970873786408	trials	Low-rate	7	correct	True	0.6203309999997727	0.8219969999999739	1.8219969999999739	1.9596589999997522	2.337490999999922	2.8468219999999276
0.04301422977345014	3.624595469255664	trials	High-rate	27	correct	True	0.8358299999999581	0.9104969999999739	1.910496999999974	2.024157999999996	2.86115499999997	3.163320000000007
n/a	n/a	trials	High-rate	18	no decision	False						
n/a	n/a	trials	High-rate	25	no decision	False						
n/a	n/a	trials	Low-rate	6	no decision	False						
